welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,528.2893,36.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273]",0.911168155,3.5352,0.0,15.0,15.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,532.5098,37.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655]",0.254084821,5.2327,0.0,16.0,16.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,538.7324,38.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185]",0.779702381,4.1753,0.0,17.0,17.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,543.878,39.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623]",-0.323645833,7.4155,0.0,18.0,18.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,551.7723,40.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825]",0.712321429,4.9961,0.0,19.0,19.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[224.07509999999405,425.74720000001787,564.883400000006]","[224.07509999999405,425.7473000000119,564.8835]",3.0,"[226.42990000000594,429.36770000001786,567.472599999994]","[226.42999999999998,429.36770000001786,567.4727000000178]",7.0,568.8556,41.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482]",0.724546131,3.9156,0.0,0.0,0.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,573.2543,42.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509]",0.749821429,2.151,0.0,1.0,1.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,576.3772,43.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405]",0.493251488,9.3172,0.0,2.0,2.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,586.5945,44.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954]",0.687157738,3.6607,0.0,3.0,3.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,590.6682,45.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236]",0.191004464,17.6876,0.0,4.0,4.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,608.8775,46.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373]",0.288184524,8.8983,0.0,5.0,5.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,618.1493,47.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982,0.7283000000119273,1.5487000000179023,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.908300000011991,0.41880000001185635,0.5615000000000236,0.42139999997618816,0.7687999999820931]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473,0.7283000000119273,1.5488000000119655,0.942799999982185,0.5469000000059623,1.071200000017825,0.5220000000000482,0.9773000000119509,0.9084000000059405,0.41890000000591954,0.5615000000000236,0.4215000000000373,0.7689000000059423]",-0.374605655,10.4917,0.0,6.0,6.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
