welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,173.4098,35.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662]",-0.601851824,2.6844,0.0,14.0,14.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,176.9745,36.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553]",0.075926039,1.8554,0.0,15.0,15.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,179.3476,37.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998]",0.066666667,1.8261,0.0,16.0,16.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,181.7791,38.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191]",0.679629686,3.0942,0.0,17.0,17.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,185.4437,39.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606]",-0.098148092,2.2736,0.0,18.0,18.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,188.6467,40.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114]",0.727777778,4.5792,0.0,19.0,19.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[53.954899999976156,121.72959999996424,194.60359999996425]","[53.95529999995232,121.72979999995232,194.6036999999881]",3.0,"[55.486199999988074,122.81119999998808,195.73510000002383]","[55.48639999997616,122.81130000001191,195.73510000002383]",16.0,197.1281,41.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305]",-0.759259203,2.8859,0.0,0.0,0.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,200.5483,42.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761]",-0.785185157,4.2362,0.0,1.0,1.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,205.4548,43.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645]",0.642592706,2.7008,0.0,2.0,2.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,208.5868,44.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822]",-0.035185072,2.062,0.0,3.0,3.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,211.2463,45.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744]",-0.594444444,1.5806,0.0,4.0,4.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,213.3721,46.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.48280000001190615,0.6331999999880793,0.5831000000238191,0.8828999999761606,0.5498999999761622,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403000000119334,0.44999999999998863,0.5481000000238225]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187,0.8334000000357662,0.4829000000357553,0.633499999999998,0.5831000000238191,0.8828999999761606,0.5500000000000114,1.2498000000119305,1.5491999999880761,1.1181999999880645,0.6403999999761822,0.45009999996423744,0.5481000000238225]",-0.557407379,2.0057,0.0,5.0,5.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
