welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,765.774,49.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472]",0.588888889,6.653,0.0,8.0,8.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,773.398,50.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673]",-0.615555556,4.672,0.0,9.0,9.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,779.275,51.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691]",0.977777778,4.854,0.0,10.0,10.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,785.09,52.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991]",-0.622222222,15.055,0.0,11.0,11.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,800.942,53.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618]",-0.593333333,6.737,0.0,12.0,12.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,809.089,54.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236]",-0.593333333,10.871,0.0,13.0,13.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,820.742,55.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318]",-0.582222222,5.087,0.0,14.0,14.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,826.539,56.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076]",-0.953333333,6.038,0.0,15.0,15.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,836.192,57.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076,0.7340000000000373]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076,0.7340000000000373]",-0.602222222,11.705,0.0,16.0,16.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,848.6,58.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076,0.7340000000000373,1.433999999999969]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076,0.7340000000000373,1.433999999999969]",0.962222222,3.753,0.0,17.0,17.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,853.803,59.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076,0.7340000000000373,1.433999999999969,2.4659999999998945]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773,1.9829999999999472,1.4010000000000673,0.9339999999999691,5.24899999999991,1.6169999999999618,0.7490000000000236,0.6999999999999318,7.016000000000076,0.7340000000000373,1.433999999999969,2.4669999999999845]",0.4,11.104,0.0,18.0,18.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
