welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,389.9768,48.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966]",0.433333333,2.0525,0.0,7.0,7.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,392.5168,49.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777]",-0.983333333,3.0721,0.0,8.0,8.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,396.2239,50.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565]",0.572222222,3.950699999,0.0,9.0,9.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,400.8315,51.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451]",0.525926039,2.411200001,0.0,10.0,10.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,403.8002,52.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792]",-0.764814758,2.292299999,0.0,11.0,11.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,406.7695,53.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876]",-0.359259203,4.985,0.0,12.0,12.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,413.3235,54.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095]",0.661111111,5.291200001,0.0,13.0,13.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,419.2643,55.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095,0.6661000003814479]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095,0.6662000007629558]",0.353703817,4.140799999,0.0,14.0,14.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,424.0758,56.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095,0.6661000003814479,0.5495000000000232]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095,0.6662000007629558,0.5495999984741502]",-0.11296285,3.222700001,0.0,15.0,15.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,427.8692,57.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095,0.6661000003814479,0.5495000000000232,0.4992000007629258]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396,0.49929999923710966,0.5994999999999777,2.464699998855565,0.5493000011444451,0.6327999992370792,2.5646999988555876,3.0645000000000095,0.6662000007629558,0.5495999984741502,0.4992000007629258]",-0.124073961,2.094,0.0,16.0,16.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
