welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[220.18490000003575,368.96410000002385,497.1975]","[220.18510000002382,368.96419999998807,497.1975]",3.0,"[227.99739999997612,371.8120999999643,502.59539999997617]","[227.99749999999997,371.8120999999643,502.59539999997617]",16.0,505.4513,41.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582]",-0.566666667,5.9339,0.0,0.0,0.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,510.9499,42.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112]",0.562963019,5.2217,0.0,1.0,1.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,516.5657,42.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112]",,,0.0,2.0,2.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,518.156,43.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382]",0.375926039,6.5118,0.0,3.0,3.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,525.1317,44.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881]",0.320370483,8.7587,0.0,4.0,4.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,534.9091,45.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191]",0.655555556,5.4433,0.0,5.0,5.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,542.8889,46.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824]",0.583333333,5.8746,0.0,6.0,6.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,548.8349,47.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745]",0.979629686,7.2554,0.0,7.0,7.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,558.666,48.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854]",0.942592706,3.7116,0.0,8.0,8.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,562.9207,49.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992]",-0.259259203,4.9873,0.0,9.0,9.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,569.6285,50.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436]",0.694444444,4.8694,0.0,10.0,10.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,575.3574,51.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119,0.5834999999999582,2.116199999988112,0.999600000023861,0.6165999999642509,1.96630000001187,8.515600000023824,5.3988000000118745,0.8493000000119082,1.39910000002385,1.8161999999880436,1.0005999999641517]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119,0.5834999999999582,2.116199999988112,0.9996999999881382,0.6166999999881,1.9664000000357191,8.515600000023824,5.3988000000118745,0.8493999999761854,1.3992000000476992,1.8161999999880436,1.0005999999641517]",0.85,3.5957,0.0,11.0,11.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
