welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,334.025,37.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423]",0.964444444,3.036,0.0,25.0,25.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,338.211,37.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423]",,,0.0,26.0,26.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,339.304,38.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041]",0.942222222,2.537,0.0,27.0,27.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,342.287,39.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877]",0.995555556,2.487,0.0,28.0,28.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,345.577,40.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332]",0.986666667,2.201,0.0,29.0,29.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[125.11099999999999,254.09599999999998,352.53000000000003]","[125.11099999999999,254.09599999999998,352.53000000000003]",3.0,"[129.64499999999998,255.496,355.113]","[129.64499999999998,255.496,355.113]",22.0,356.523,40.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332]",,,0.0,0.0,0.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,357.513,41.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114]",0.991111111,3.692,0.0,1.0,1.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,361.821,42.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595]",-0.953333333,2.103,0.0,2.0,2.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,364.856,43.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691]",-0.628888889,3.438,0.0,3.0,3.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,368.997,43.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691]",,,0.0,4.0,4.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,370.005,43.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691]",,,0.0,5.0,5.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,371.049,44.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845]",-0.908888889,2.628,0.0,6.0,6.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,374.12,45.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845]",-0.906666667,3.953,0.0,7.0,7.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
