welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,398.0511,48.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816]",-0.159259231,4.4013,0.0,7.0,7.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,403.2933,49.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486]",-0.08148151,4.8595,0.0,8.0,8.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,408.9129,50.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259]",-0.231481481,3.2033,0.0,9.0,9.0,18.0,1.0,toekomst,gtoekomst,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,412.8567,51.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196,0.6168000000119491]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259,0.6168000000119491]",0.107407464,4.6329,0.0,10.0,10.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,418.1232,52.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196,0.6168000000119491,0.6494999999999891]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259,0.6168000000119491,0.6494999999999891]",0.512963048,3.5908,0.0,11.0,11.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,422.4139,53.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196,0.6168000000119491,0.6494999999999891,0.6827999999969734]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259,0.6168000000119491,0.6494999999999891,0.6827999999969734]",0.300000085,4.1895,0.0,12.0,12.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,427.2767,54.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809]",0.070370427,3.9286,0.0,13.0,13.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,431.874,55.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809,0.4835000000000491]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809,0.48359999999405545]",-0.290740684,4.4821,0.0,14.0,14.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,436.8523,56.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809,0.4835000000000491,0.6330000000000382]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809,0.48359999999405545,0.6331000000089375]",0.307407379,2.7661,0.0,15.0,15.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,440.2799,57.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660000000000196,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809,0.4835000000000491,0.6330000000000382,0.6331000000089375]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305,0.8167000000029816,0.7494000000059486,0.7660999999940259,0.6168000000119491,0.6494999999999891,0.6827999999969734,0.6834999999999809,0.48359999999405545,0.6331000000089375,0.6331000000089375]",-0.533333249,2.9002,0.0,16.0,16.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
