welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,484.3279,36.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683]",0.983333333,3.9079,0.0,15.0,15.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,488.8323,37.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235]",0.506666667,3.6085,0.0,16.0,16.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,493.0298,38.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921]",0.994444444,3.3117,0.0,17.0,17.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,497.1283,39.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397]",0.032222222,6.986,0.0,18.0,18.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,504.6031,40.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509]",0.716666667,3.0413,0.0,19.0,19.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[245.99280000000448,401.01640000000594,517.0754000000059]","[245.99290000000593,401.01640000000594,517.0754999999999]",3.0,"[249.91439999999852,407.8361000000015,521.684]","[249.91469999999555,407.8361000000015,521.684]",9.0,523.137,41.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424]",0.448888889,5.1406,0.0,0.0,0.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,528.8723,42.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201]",0.422222222,3.5891,0.0,1.0,1.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,532.9659,43.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363]",-0.53,5.3405,0.0,2.0,2.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,538.9072,44.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374]",0.343333333,5.0967,0.0,3.0,3.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,544.6416,45.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178]",-0.761111111,3.8858,0.0,4.0,4.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,549.2502,46.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109]",0.504444444,3.0795,0.0,5.0,5.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,552.7297,47.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983,0.5675999999940586,0.5632999999970707,0.797800000004429,4.8525000000000205,0.5313999999985981,0.5711000000014792,0.5259999999999536,0.5868999999985363,0.6068999999985181,0.6581999999954178,0.4755000000000109,0.4962999999970634]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358,0.5676999999955683,0.5633999999985235,0.7978999999984921,4.85259999999397,0.5315000000000509,0.5711999999955424,0.5261000000015201,0.5868999999985363,0.6071000000015374,0.6581999999954178,0.4755000000000109,0.49639999999851625]",0.981111111,2.7713,0.0,6.0,6.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
