welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,939.6804,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,33.0,33.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,940.6099,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,34.0,34.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,941.7397,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,35.0,35.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,942.7574,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,36.0,36.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,943.686,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,37.0,37.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,944.7455,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,38.0,38.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,945.7562,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,39.0,39.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,946.7298,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,40.0,40.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,947.7761,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,41.0,41.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,948.8188,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,42.0,42.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,949.9283,42.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298]",,,0.0,43.0,43.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,950.8698,43.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073]",-0.774074046,7.9468,0.0,44.0,44.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,960.523,43.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311,7.848400000095353,0.9331000001430994,3.8319999999999936,2.7998999998569616,3.898599999904718,0.8497999999523245,1.8168000001907103]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702,7.848400000095353,0.933200000047691,3.8320999999045853,2.7998999998569616,3.898700000047711,0.8498999998570298,1.8170000000000073]",,,0.0,45.0,45.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
