welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,xRes,yRes,sensorypref[],sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,448.747,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,48.0,48.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,449.801,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,49.0,49.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,450.83,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,50.0,50.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,451.868,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,51.0,51.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,452.835,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,52.0,52.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,453.966,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,53.0,53.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,454.909,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,54.0,54.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,455.937,35.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136]",,,0.0,55.0,55.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,456.895,36.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536]",-0.416666667,4.291,0.0,56.0,56.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,461.438,36.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536]",,,0.0,57.0,57.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,462.441,36.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536]",,,0.0,58.0,58.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,463.462,36.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536]",,,0.0,59.0,59.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,464.457,36.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536]",,,0.0,60.0,60.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,465.507,36.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4329999999999927,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.382000000000005,0.4009999999999536]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877,0.8999999999999773,0.9089999999999918,0.4339999999999691,0.6009999999999991,0.5339999999999918,0.41700000000003,1.617999999999995,1.7579999999999814,0.5500000000000114,0.8169999999999504,0.5509999999999877,0.4689999999999941,0.38299999999998136,0.4009999999999536]",,,0.0,61.0,61.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
