welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,344.6793,36.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268]",0.932838542,4.9557,0.0,15.0,15.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,350.2253,37.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901]",0.965104167,3.5216,0.0,16.0,16.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,354.4809,38.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653]",0.222387153,4.5383,0.0,17.0,17.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,359.6175,39.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857]",-0.9959375,3.1061,0.0,18.0,18.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,365.057,40.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643]",0.060104167,6.309,0.0,19.0,19.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[140.53580000000449,259.3625,378.401]","[140.53590000000597,259.3626000000015,378.4011000000015]",3.0,"[142.08280000000445,261.444,380.951700000003]","[142.08280000000445,261.444,380.9518000000045]",4.0,382.3888,41.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483]",0.447309028,8.9086,0.0,0.0,0.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,392.5257,42.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094]",0.621519097,5.7587,0.0,1.0,1.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,398.6839,43.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082]",0.705980903,5.4583,0.0,2.0,2.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,405.5495,44.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933]",-0.732534722,3.0889,0.0,3.0,3.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,409.2288,45.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231]",0.611215278,5.2397,0.0,4.0,4.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,415.0122,46.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394]",0.944930556,4.9268,0.0,5.0,5.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,421.5883,47.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446,0.5828999999985172,0.7339999999999804,0.570100000001446,2.3192999999969857,2.5827999999970643,1.1020999999940386,0.5662999999970566,1.4033999999984985,0.5681000000014933,0.5512999999970134,1.6363000000044394,0.45139999999850033]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446,0.5830000000000268,0.7341000000014901,0.5703000000044653,2.3192999999969857,2.5827999999970643,1.1021999999955483,0.5663999999985094,1.4035000000000082,0.5681000000014933,0.5513999999985231,1.6363000000044394,0.45139999999850033]",0.978315972,3.1576,0.0,6.0,6.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
