welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,444.4584,49.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983]",-0.798148092,3.3295,0.0,8.0,8.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,448.7941,50.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766]",-0.844444444,4.5187,0.0,9.0,9.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,453.4449,51.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202]",-0.883333333,2.5309,0.0,10.0,10.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,456.4448,52.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202,1.1199999999999477]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202,1.1201000000089039]",0.714814928,2.4263,0.0,11.0,11.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,459.9297,53.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202,1.1199999999999477,0.6366000000089116]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202,1.1201000000089039,0.6366000000089116]",-0.503703647,3.1781,0.0,12.0,12.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,463.7938,54.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202,1.1199999999999477,0.6366000000089116,0.8332999999970525]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202,1.1201000000089039,0.6366000000089116,0.8332999999970525]",-0.848148092,3.8301,0.0,13.0,13.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,468.4494,55.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202,1.1199999999999477,0.6366000000089116,0.8332999999970525,1.384599999994066]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202,1.1201000000089039,0.6366000000089116,0.8332999999970525,1.384599999994066]",-0.566666667,3.1647,0.0,14.0,14.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,473.009,56.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202,1.1199999999999477,0.6366000000089116,0.8332999999970525,1.384599999994066,1.8857000000029984]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202,1.1201000000089039,0.6366000000089116,0.8332999999970525,1.384599999994066,1.8858000000118977]",-0.887036981,4.5944,0.0,15.0,15.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,478.1177,57.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202,1.1199999999999477,0.6366000000089116,0.8332999999970525,1.384599999994066,1.8857000000029984,0.43429999999699476]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202,1.1201000000089039,0.6366000000089116,0.8332999999970525,1.384599999994066,1.8858000000118977,0.4344000000059509]",-0.827777778,4.3951,0.0,16.0,16.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,484.7963,58.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338,0.6026000000089766,0.5595999999940773,0.4187999999970202,1.1199999999999477,0.6366000000089116,0.8332999999970525,1.384599999994066,1.8857000000029984,0.43429999999699476,0.8352000000029989]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997,0.602700000002983,0.5597000000029766,0.4187999999970202,1.1201000000089039,0.6366000000089116,0.8332999999970525,1.384599999994066,1.8858000000118977,0.4344000000059509,0.8352000000029989]",-0.877777778,4.9121,0.0,17.0,17.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
