welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,427.7605,48.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002]",-0.699999986,6.438,0.0,7.0,7.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,434.7763,49.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886]",-0.414814843,3.3194,0.0,8.0,8.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,438.9256,50.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478]",0.892592536,2.8145,0.0,9.0,9.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,443.1675,51.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678]",0.509259259,4.0441,0.0,10.0,10.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,448.3417,52.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678,14.400700000047664]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678,14.400700000047664]",0.118518547,12.1668,0.0,11.0,11.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,461.618,53.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678,14.400700000047664,0.68309999996427]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678,14.400700000047664,0.6831999999881191]",-0.51481473,4.456,0.0,12.0,12.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,466.7891,54.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678,14.400700000047664,0.68309999996427,4.982700000047657]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678,14.400700000047664,0.6831999999881191,4.982800000011878]",-0.57222225,5.2034,0.0,13.0,13.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,474.5565,55.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678,14.400700000047664,0.68309999996427,4.982700000047657,6.966399999976147]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678,14.400700000047664,0.6831999999881191,4.982800000011878,6.966399999976147]",-0.279629601,8.4773,0.0,14.0,14.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,484.2821,56.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678,14.400700000047664,0.68309999996427,4.982700000047657,6.966399999976147,0.7506000000238373]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678,14.400700000047664,0.6831999999881191,4.982800000011878,6.966399999976147,0.7506999999880577]",0.742592706,3.5699,0.0,15.0,15.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,488.6523,57.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678,14.400700000047664,0.68309999996427,4.982700000047657,6.966399999976147,0.7506000000238373,1.199800000011919]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678,14.400700000047664,0.6831999999881191,4.982800000011878,6.966399999976147,0.7506999999880577,1.1999000000357114]",-0.688888903,4.3415,0.0,16.0,16.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,494.1592,58.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964,8.51589999997617,0.8166000000238682,1.4180000000000064,1.1337000000476678,14.400700000047664,0.68309999996427,4.982700000047657,6.966399999976147,0.7506000000238373,1.199800000011919,0.7839000000357714]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167,8.51600000000002,0.8166999999880886,1.4182000000476478,1.1337000000476678,14.400700000047664,0.6831999999881191,4.982800000011878,6.966399999976147,0.7506999999880577,1.1999000000357114,0.7840000000000487]",-0.350000028,4.5404,0.0,17.0,17.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
