welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,391.284,37.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959]",-0.485714286,2.707,0.0,16.0,16.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,394.271,37.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959]",,,0.0,17.0,17.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,395.286,38.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317]",0.957142857,2.651,0.0,18.0,18.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,398.109,39.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275]",-0.387755102,2.284,0.0,19.0,19.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,400.723,40.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864]",0.936734694,1.876,0.0,20.0,20.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[239.085,324.61400000000003,403.477]","[239.085,324.61400000000003,403.47800000000007]",3.0,"[241.71800000000002,326.613,405.576]","[241.71800000000002,326.613,405.577]",8.0,407.056,41.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035]",-0.359183673,3.811,0.0,0.0,0.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,411.667,42.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041]",0.442857143,2.274,0.0,1.0,1.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,414.222,43.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547]",0.636734694,2.25,0.0,2.0,2.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,416.792,44.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768]",0.963265306,2.325,0.0,3.0,3.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,420.265,45.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955]",-0.640816327,2.917,0.0,4.0,4.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,423.635,46.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618]",-0.940816327,3.584,0.0,5.0,5.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,427.588,47.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683]",-0.618367347,2.707,0.0,6.0,6.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,430.655,48.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1370000000000005,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559,0.2669999999999959,0.27799999999996317,0.37800000000004275,0.36700000000001864,0.799000000000035,0.2330000000000041,0.31100000000003547,1.1379999999999768,0.436999999999955,0.3669999999999618,0.33300000000002683,0.3019999999999641]",0.097959184,2.74,0.0,7.0,7.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
