welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,509.6112,48.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155]",0.564814815,2.9344,0.0,8.0,8.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,513.2966,49.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982]",-0.966666681,4.1658,0.0,9.0,9.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,518.2123,50.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854]",-0.874074088,5.2369,0.0,10.0,10.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,524.4584,51.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363,0.7658999999762273]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854,0.7660000000000764]",0.977777834,3.8887,0.0,11.0,11.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,529.073,52.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363,0.7658999999762273,1.3997000000476874]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854,0.7660000000000764,1.3997000000476874]",-0.916666667,3.0939,0.0,12.0,12.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,534.5105,53.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363,0.7658999999762273,1.3997000000476874,0.8666000000239364]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854,0.7660000000000764,1.3997000000476874,0.8666000000239364]",-0.962962963,5.6617,0.0,13.0,13.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,541.0064,54.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363,0.7658999999762273,1.3997000000476874,0.8666000000239364,1.3501000000238719]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854,0.7660000000000764,1.3997000000476874,0.8666000000239364,1.350200000047721]",-1.0,4.8173,0.0,14.0,14.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,545.8628,55.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363,0.7658999999762273,1.3997000000476874,0.8666000000239364,1.3501000000238719,0.7659999999999627]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854,0.7660000000000764,1.3997000000476874,0.8666000000239364,1.350200000047721,0.7661000000238118]",-0.985185199,3.2785,0.0,15.0,15.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,549.8554,56.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363,0.7658999999762273,1.3997000000476874,0.8666000000239364,1.3501000000238719,0.7659999999999627,0.666600000023891]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854,0.7660000000000764,1.3997000000476874,0.8666000000239364,1.350200000047721,0.7661000000238118,0.6667000000477401]",-0.977777764,3.0683,0.0,16.0,16.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,553.5423,57.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409,0.7994999999999663,0.7335000000000491,0.8492999999523363,0.7658999999762273,1.3997000000476874,0.8666000000239364,1.3501000000238719,0.7659999999999627,0.666600000023891,0.7036000000238118]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409,0.7996000000238155,0.7336000000238982,0.8493999999761854,0.7660000000000764,1.3997000000476874,0.8666000000239364,1.350200000047721,0.7661000000238118,0.6667000000477401,0.7036000000238118]",0.170370455,6.6204,0.0,17.0,17.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
