welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,205.9744,51,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075]",-0.01296285,1.4177,0,10,10,118,1,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,207.6096,52,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307]",0.025926039,1.3352,0,11,11,79,1,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,209.2513,53,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652]",0.027777778,1.1636,0,12,12,128,1,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,210.4796,54,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652,0.25569999998808157]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652,0.2558000000119307]",0.012963019,1.1012,0,13,13,193,1,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,211.6061,55,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652,0.25569999998808157,0.20129999995231174]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652,0.2558000000119307,0.20129999995231174]",0.014814928,0.862,0,14,14,108,1,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,212.6297,56,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652,0.25569999998808157,0.20129999995231174,0.24940000003576301]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652,0.2558000000119307,0.20129999995231174,0.24940000003576301]",0.005555556,0.801,0,15,15,165,1,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,213.7569,57,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652,0.25569999998808157,0.20129999995231174,0.24940000003576301,0.4000000000000057]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652,0.2558000000119307,0.20129999995231174,0.24940000003576301,0.4001000000238548]",0.020370483,0.8138,0,16,16,202,1,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,215.0872,58,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652,0.25569999998808157,0.20129999995231174,0.24940000003576301,0.4000000000000057,0.3141000000238421]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652,0.2558000000119307,0.20129999995231174,0.24940000003576301,0.4001000000238548,0.3141000000238421]",0.027777778,2.1167,0,17,17,179,1,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,218.1594,59,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652,0.25569999998808157,0.20129999995231174,0.24940000003576301,0.4000000000000057,0.3141000000238421,0.41590000003577643]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652,0.2558000000119307,0.20129999995231174,0.24940000003576301,0.4001000000238548,0.3141000000238421,0.41590000003577643]",0.03703715,1.7069,0,18,18,67,1,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,219.491,60,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4111999999880993,0.5168000000119264,0.4386000000238539,0.2166999999880943,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3814999999999884,0.331699999988075,0.2558000000119307,0.1903999999761652,0.25569999998808157,0.20129999995231174,0.24940000003576301,0.4000000000000057,0.3141000000238421,0.41590000003577643,0.3771000000238587]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772,0.2639999999999816,0.3383999999761613,0.4112999999523197,0.5168000000119264,0.4387000000476746,0.21680000001191502,0.30569999998809294,0.73780000001193,0.3441999999880636,0.20599999999998886,0.19050000000001432,0.3815999999642372,0.331699999988075,0.2558000000119307,0.1903999999761652,0.2558000000119307,0.20129999995231174,0.24940000003576301,0.4001000000238548,0.3141000000238421,0.41590000003577643,0.3771000000238587]",0.014814928,0.9529,0,19,19,87,1,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,[243.486],[243.4861999999881]
