welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,384.8218,47.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709]",-0.739622625,2.6685,0.0,6.0,6.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,388.3823,48.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782]",-0.765498652,2.7725,0.0,7.0,7.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,392.7305,48.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782]",,,0.0,8.0,8.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,393.7228,49.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332]",-0.168193971,2.8804,0.0,9.0,9.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,398.7793,50.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332,0.6821999999880859]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332,0.6821999999880859]",0.771967721,3.7445,0.0,10.0,10.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,403.2276,51.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332,0.6821999999880859,0.7159000000357878]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332,0.6821999999880859,0.7160000000000082]",-0.838813967,2.6862,0.0,11.0,11.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,406.6215,52.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332,0.6821999999880859,0.7159000000357878,0.7162999999523549]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332,0.6821999999880859,0.7160000000000082,0.7162999999523549]",0.825876077,2.6043,0.0,12.0,12.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,409.9667,53.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332,0.6821999999880859,0.7159000000357878,0.7162999999523549,0.666100000023846]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332,0.6821999999880859,0.7160000000000082,0.7162999999523549,0.666100000023846]",-0.595148215,2.4224,0.0,13.0,13.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,413.017,54.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332,0.6821999999880859,0.7159000000357878,0.7162999999523549,0.666100000023846,0.832599999964259]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332,0.6821999999880859,0.7160000000000082,0.7162999999523549,0.666100000023846,0.832599999964259]",-0.601617284,3.3202,0.0,14.0,14.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,417.2459,55.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332,0.6821999999880859,0.7159000000357878,0.7162999999523549,0.666100000023846,0.832599999964259,0.6828000000119232]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332,0.6821999999880859,0.7160000000000082,0.7162999999523549,0.666100000023846,0.832599999964259,0.6828999999761436]",-0.661994626,2.8194,0.0,15.0,15.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,420.7337,56.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196,0.8486999999880709,1.548899999976129,2.3467000000476332,0.6821999999880859,0.7159000000357878,0.7162999999523549,0.666100000023846,0.832599999964259,0.6828000000119232,0.7658000000118932]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687,0.8486999999880709,1.5489999999999782,2.3467000000476332,0.6821999999880859,0.7160000000000082,0.7162999999523549,0.666100000023846,0.832599999964259,0.6828999999761436,0.7659000000357423]",-0.756873282,2.1857,0.0,16.0,16.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
