welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,604.97,49.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236]",-0.569444444,5.239,0.0,8.0,8.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,611.823,50.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064]",-0.705555556,2.971,0.0,9.0,9.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,615.245,51.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463]",0.963888889,2.62,0.0,10.0,10.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,618.973,52.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918]",0.258333333,8.116,0.0,11.0,11.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,627.636,53.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.5990000000000464]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.6000000000000227]",0.947222222,3.675,0.0,12.0,12.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,631.913,54.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.5990000000000464,2.0179999999999154]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.6000000000000227,2.0179999999999154]",-0.794444444,7.338,0.0,13.0,13.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,641.248,55.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.5990000000000464,2.0179999999999154,0.44700000000000273]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.6000000000000227,2.0179999999999154,0.44700000000000273]",-0.686111111,2.606,0.0,14.0,14.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,644.41,56.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.5990000000000464,2.0179999999999154,0.44700000000000273,0.8179999999999836]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.6000000000000227,2.0179999999999154,0.44700000000000273,0.8179999999999836]",-0.986111111,4.516,0.0,15.0,15.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,649.653,57.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.5990000000000464,2.0179999999999154,0.44700000000000273,0.8179999999999836,1.967999999999961]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.6000000000000227,2.0179999999999154,0.44700000000000273,0.8179999999999836,1.967999999999961]",-0.977777778,5.924,0.0,16.0,16.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,656.05,58.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.5990000000000464,2.0179999999999154,0.44700000000000273,0.8179999999999836,1.967999999999961,0.7970000000000255]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373,1.4990000000000236,0.5430000000000064,1.0839999999999463,0.5339999999999918,0.6000000000000227,2.0179999999999154,0.44700000000000273,0.8179999999999836,1.967999999999961,0.7970000000000255]",0.988888889,6.741,0.0,17.0,17.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
