welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,556.3964,46.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047]",-0.839625184,4.3868,0.0,6.0,6.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,561.9252,47.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131]",0.385542169,4.5579,0.0,7.0,7.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,568.2756,48.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909]",0.728246319,3.542,0.0,8.0,8.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,573.0876,49.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712]",0.201338721,7.1447,0.0,9.0,9.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,581.0785,50.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796,0.9167000002861414]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712,0.916800000190733]",-0.666131159,3.3573,0.0,10.0,10.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,585.9998,51.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796,0.9167000002861414,1.1164000000952683]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712,0.916800000190733,1.1164000000952683]",0.561178144,5.7375,0.0,11.0,11.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,592.2354,52.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796,0.9167000002861414,1.1164000000952683,1.983000000000061]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712,0.916800000190733,1.1164000000952683,1.9830999999046526]",0.314859536,5.5924,0.0,12.0,12.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,598.4814,53.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796,0.9167000002861414,1.1164000000952683,1.983000000000061,1.149699999809286]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712,0.916800000190733,1.1164000000952683,1.9830999999046526,1.149699999809286]",0.831057629,3.4047,0.0,13.0,13.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,602.9888,54.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796,0.9167000002861414,1.1164000000952683,1.983000000000061,1.149699999809286,0.8334000000953665]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712,0.916800000190733,1.1164000000952683,1.9830999999046526,1.149699999809286,0.8334000000953665]",-0.850334688,3.7879,0.0,14.0,14.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,607.6317,55.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796,0.9167000002861414,1.1164000000952683,1.983000000000061,1.149699999809286,0.8334000000953665,2.1662999997139423]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712,0.916800000190733,1.1164000000952683,1.9830999999046526,1.149699999809286,0.8334000000953665,2.166500000000042]",0.599732262,5.1605,0.0,15.0,15.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,614.0473,56.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635,1.2164000000954047,1.8831999998092215,1.0999000000953174,2.2997000002861796,0.9167000002861414,1.1164000000952683,1.983000000000061,1.149699999809286,0.8334000000953665,2.1662999997139423,0.716799999713885]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714,1.2164000000954047,1.8832999997138131,1.099999999999909,2.2998000001907712,0.916800000190733,1.1164000000952683,1.9830999999046526,1.149699999809286,0.8334000000953665,2.166500000000042,0.716799999713885]",0.413386946,3.2921,0.0,16.0,16.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
