welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,517.0918,48.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864]",0.096332737,3.9645,0.0,7.0,7.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,522.2247,49.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514]",0.337378879,6.1911,0.0,8.0,8.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,528.9264,50.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414]",0.685096029,3.6511,0.0,9.0,9.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,533.1434,51.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414,1.9722999999821695]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414,1.9722999999821695]",0.761708984,3.7183,0.0,10.0,10.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,537.7021,52.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414,1.9722999999821695,1.9073000000120146]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414,1.9722999999821695,1.9073000000120146]",0.196689589,5.1445,0.0,11.0,11.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,542.7248,53.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418]",0.789911567,2.2304,0.0,12.0,12.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,545.6875,54.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055]",0.411929118,3.2989,0.0,13.0,13.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,549.7911,55.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055,0.6190000000000282]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055,0.6190999999940914]",0.613522407,2.8326,0.0,14.0,14.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,552.7415,56.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055,0.6190000000000282,3.559799999982147]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055,0.6190999999940914,3.559900000005996]",0.168756239,8.1029,0.0,15.0,15.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,562.4807,57.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664,0.7189999999999372,3.8295999999940022,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055,0.6190000000000282,3.559799999982147,5.866800000011949]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664,0.7191000000237864,3.8297000000178514,1.2365999999940414,1.9722999999821695,1.9073000000120146,1.1040000000000418,1.221599999994055,0.6190999999940914,3.559900000005996,5.866800000011949]",-0.422837863,7.166,0.0,16.0,16.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
