welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,205.0068,36.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776]",-0.587036981,1.497,0.0,15.0,15.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,206.7955,37.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278]",-0.627777735,1.6398,0.0,16.0,16.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,208.6998,38.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213]",-0.501851824,1.6702,0.0,17.0,17.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,210.7272,39.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586]",-0.090740769,3.0055,0.0,18.0,18.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,214.4081,40.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204]",-0.787037037,1.851,0.0,19.0,19.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[89.115,164.3109000000954,217.24500000000003]","[89.115,164.311,217.24510000014308]",3.0,"[90.27969999980928,165.64189999985695,218.37579999995233]","[90.27969999980928,165.642,218.37579999995233]",2.0,219.8484,41.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356,0.36850000000004]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204,0.36850000000004]",0.718518575,1.7953,0.0,0.0,0.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,221.9821,42.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356,0.36850000000004,0.4828000001907071]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204,0.36850000000004,0.4829000000953556]",-0.648148148,1.7825,0.0,1.0,1.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,224.2013,43.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356,0.36850000000004,0.4828000001907071,0.2832999999523622]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204,0.36850000000004,0.4829000000953556,0.2832999999523622]",-0.32222225,1.2925,0.0,2.0,2.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,225.8473,44.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356,0.36850000000004,0.4828000001907071,0.2832999999523622,0.2662000000477178]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204,0.36850000000004,0.4829000000953556,0.2832999999523622,0.2662000000477178]",0.657407407,2.102,0.0,3.0,3.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,228.2101,45.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356,0.36850000000004,0.4828000001907071,0.2832999999523622,0.2662000000477178,0.24979999995230173]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204,0.36850000000004,0.4829000000953556,0.2832999999523622,0.2662000000477178,0.24979999995230173]",-0.609259217,2.1753,0.0,4.0,4.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,230.9253,46.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356,0.36850000000004,0.4828000001907071,0.2832999999523622,0.2662000000477178,0.24979999995230173,1.0824000000953902]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204,0.36850000000004,0.4829000000953556,0.2832999999523622,0.2662000000477178,0.24979999995230173,1.0824000000953902]",0.40370376,2.6443,0.0,5.0,5.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,233.5397,47.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.26639999985695795,0.31620000004767235,0.6857999999523088,0.45079999995232356,0.36850000000004,0.4828000001907071,0.2832999999523622,0.2662000000477178,0.24979999995230173,1.0824000000953902,1.2988000001906812]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534,0.2667000000476776,0.2665999999046278,0.31630000019072213,0.6859000000953586,0.45089999985697204,0.36850000000004,0.4829000000953556,0.2832999999523622,0.2662000000477178,0.24979999995230173,1.0824000000953902,1.2989000000953297]",0.253703788,2.5428,0.0,6.0,6.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
