welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,885.914,48.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588]",1.0,4.819400001,0.0,7.0,7.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,891.2103,49.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928]",-0.598148134,5.4552,0.0,8.0,8.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,897.8098,50.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663]",1.0,5.883900001,0.0,9.0,9.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,904.2219,51.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.40030000019078216]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.4004000005721764]",1.0,10.5371,0.0,10.0,10.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,915.206,52.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.40030000019078216,0.4991999998093206]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.4004000005721764,0.4991999998093206]",1.0,3.2633,0.0,11.0,11.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,918.9509,53.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.40030000019078216,0.4991999998093206,0.9324000005722155]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.4004000005721764,0.4991999998093206,0.9324000005722155]",1.0,7.7201,0.0,12.0,12.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,927.2319,54.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.40030000019078216,0.4991999998093206,0.9324000005722155,1.7666000003814588]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.4004000005721764,0.4991999998093206,0.9324000005722155,1.7667000007629667]",-0.112962935,9.7874,0.0,13.0,13.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,937.3272,55.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.40030000019078216,0.4991999998093206,0.9324000005722155,1.7666000003814588,0.41649999999992815]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.4004000005721764,0.4991999998093206,0.9324000005722155,1.7667000007629667,0.41649999999992815]",0.222222222,6.0345,0.0,14.0,14.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,943.7853,56.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.40030000019078216,0.4991999998093206,0.9324000005722155,1.7666000003814588,0.41649999999992815,0.38339999961851845]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.4004000005721764,0.4991999998093206,0.9324000005722155,1.7667000007629667,0.41649999999992815,0.3835000000000264]",-0.344444416,5.4526,0.0,15.0,15.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,949.5972,57.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.40030000019078216,0.4991999998093206,0.9324000005722155,1.7666000003814588,0.41649999999992815,0.38339999961851845,0.46589999961850026]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773,0.5166000003814588,1.0824000005721928,0.5494999999999663,0.4004000005721764,0.4991999998093206,0.9324000005722155,1.7667000007629667,0.41649999999992815,0.3835000000000264,0.46589999961850026]",1.0,2.655099999,0.0,16.0,16.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
