welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,416.4043,36.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118]",,,0.0,29.0,29.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,417.3281,37.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727]",0.052734375,3.3384,0.0,30.0,30.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,421.1166,38.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362]",-0.102925347,4.1884,0.0,31.0,31.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,425.5926,39.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382]",0.922256944,2.3253,0.0,32.0,32.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,428.5526,39.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382]",,,0.0,33.0,33.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,429.5502,40.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897]",-0.698802083,4.4397,0.0,34.0,34.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[178.24169999992847,334.5168999999762,441.3365]","[178.24189999997617,334.51700000000005,441.33659999990465]",3.0,"[180.92769999992845,343.0158999999762,444.4865999999047]","[180.92789999997615,343.016,444.4865999999047]",20.0,445.9995,41.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406,0.7996000000238155]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897,0.7997000000476646]",-0.091623264,3.8352,0.0,0.0,0.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,450.6072,41.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406,0.7996000000238155]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897,0.7997000000476646]",,,0.0,1.0,1.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,451.5633,42.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406,0.7996000000238155,0.9497000000476987]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897,0.7997000000476646,0.9497000000476987]",0.504930556,3.2874,0.0,2.0,2.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,455.6256,43.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406,0.7996000000238155,0.9497000000476987,0.5333999999761545]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897,0.7997000000476646,0.9497000000476987,0.5334999999999468]",0.9025,2.14,0.0,3.0,3.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,458.308,43.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406,0.7996000000238155,0.9497000000476987,0.5333999999761545]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897,0.7997000000476646,0.9497000000476987,0.5334999999999468]",,,0.0,4.0,4.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,459.4156,44.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406,0.7996000000238155,0.9497000000476987,0.5333999999761545,0.6161999999284831]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897,0.7997000000476646,0.9497000000476987,0.5334999999999468,0.6162999999523322]",-0.887439236,2.871,0.0,5.0,5.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,462.591,45.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358,0.5830000000000268,0.516700000047706,0.46649999999999636,1.6830000000000496,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6328000000715406,0.7996000000238155,0.9497000000476987,0.5333999999761545,0.6161999999284831,0.5840000000000032]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358,0.583100000023876,0.516700000047706,0.46649999999999636,1.6831000000238419,0.7495000000000118,0.4508999999761727,0.400900000095362,0.6330000000000382,0.6329000000953897,0.7997000000476646,0.9497000000476987,0.5334999999999468,0.6162999999523322,0.5840000000000032]",0.915347222,2.6246,0.0,6.0,6.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
