welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,331.897,40.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927]",,,0.0,2.0,2.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,333.001,40.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927]",,,0.0,3.0,3.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,333.923,41.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341]",0.733333333,3.257,0.0,4.0,4.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,337.506,41.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341]",,,0.0,5.0,5.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,338.635,42.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032]",-0.135555556,4.239,0.0,6.0,6.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,342.935,43.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]",0.893333333,2.604,0.0,7.0,7.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,346.262,43.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]",,,0.0,8.0,8.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,347.338,43.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]",,,0.0,9.0,9.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,348.362,43.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]",,,0.0,10.0,10.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,349.393,43.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]",,,0.0,11.0,11.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,350.277,43.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586]",,,0.0,12.0,12.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,351.33,44.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586,0.9000000000000341]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586,0.9000000000000341]",0.904444444,2.318,0.0,13.0,13.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.277,44.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586,0.9000000000000341]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137,0.36700000000001864,0.3650000000000091,0.36700000000001864,1.2999999999999545,0.4660000000000082,0.4329999999999927,0.4000000000000341,0.3340000000000032,0.7829999999999586,0.9000000000000341]",,,0.0,14.0,14.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
