welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,557.659,31.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977]",-0.689111057,2.3927,0.0,13.0,13.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,560.5178,32.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035]",0.445942112,6.8664,0.0,14.0,14.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,568.1581,33.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541]",0.436145291,3.2283,0.0,15.0,15.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,571.9096,34.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364]",-0.026359592,4.7148,0.0,16.0,16.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,577.1253,35.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915]",-0.126183946,3.5268,0.0,17.0,17.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,580.9095,36.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318]",-0.488402913,4.4618,0.0,18.0,18.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,585.9097,36.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318]",,,0.0,19.0,19.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,586.9606,37.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292]",0.421524387,3.865,0.0,20.0,20.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,591.2675,38.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868]",0.629724392,4.0318,0.0,21.0,21.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,595.7093,38.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868]",,,0.0,22.0,22.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,596.7104,39.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999]",-0.371872694,2.9645,0.0,23.0,23.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,600.608,39.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999]",,,0.0,24.0,24.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,601.7097,40.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111]",-0.589621989,7.3152,0.0,25.0,25.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[300.0457000000179,490.562,613.106100000024]","[300.0458000000119,490.562,613.106100000024]",3.0,"[303.93809999999405,492.68659999999403,615.719400000006]","[303.93819999998806,492.6866999999881,615.719400000006]",15.0,617.209,41.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.7166999999881227,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.4670999999940477,0.7153000000120073]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446,0.4679000000058977,1.716900000006035,0.5184000000059541,0.46530000001189364,0.35460000002387915,1.8166999999880318,0.5496000000239292,1.7490999999940868,1.100999999999999,2.467199999988111,0.7153000000120073]",0.541661106,11.2436,0.0,0.0,0.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
