welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2497.3751,48.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168]",0.385185242,4.2129,0.0,7.0,7.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2502.4101,49.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073]",-0.016666667,7.8636,0.0,8.0,8.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2511.3834,50.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236]",0.08703715,2.5608,0.0,9.0,9.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2514.4333,51.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236,0.3837999999523163]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236,0.3839000000953092]",-0.274073961,3.4656,0.0,10.0,10.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2518.2983,52.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236,0.3837999999523163,1.0344000000950473]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236,0.3839000000953092,1.0344999999997526]",-0.394444444,2.8038,0.0,11.0,11.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2522.4976,53.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236,0.3837999999523163,1.0344000000950473,0.5337999999524072]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236,0.3839000000953092,1.0344999999997526,0.5337999999524072]",-0.509259203,2.26,0.0,12.0,12.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2525.0533,54.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236,0.3837999999523163,1.0344000000950473,0.5337999999524072,0.7840999999048108]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236,0.3839000000953092,1.0344999999997526,0.5337999999524072,0.7840999999048108]",0.425926039,6.1708,0.0,13.0,13.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2532.035,55.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236,0.3837999999523163,1.0344000000950473,0.5337999999524072,0.7840999999048108,0.5672999999524109]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236,0.3839000000953092,1.0344999999997526,0.5337999999524072,0.7840999999048108,0.5672999999524109]",0.435185242,6.3471,0.0,14.0,14.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2538.3146,56.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236,0.3837999999523163,1.0344000000950473,0.5337999999524072,0.7840999999048108,0.5672999999524109,1.4852000000478256]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236,0.3839000000953092,1.0344999999997526,0.5337999999524072,0.7840999999048108,0.5672999999524109,1.4852000000478256]",0.368518575,2.7655,0.0,15.0,15.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2541.6179,57.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673,1.9522000000479238,1.2180999999050073,0.4839999999999236,0.3837999999523163,1.0344000000950473,0.5337999999524072,0.7840999999048108,0.5672999999524109,1.4852000000478256,0.5341999998095162]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835,1.9523000001909168,1.2180999999050073,0.4839999999999236,0.3839000000953092,1.0344999999997526,0.5337999999524072,0.7840999999048108,0.5672999999524109,1.4852000000478256,0.5341999998095162]",0.348148261,2.7963,0.0,16.0,16.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
