welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,770.8383,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,64.0,64.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,771.8995,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,65.0,65.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,772.8987,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,66.0,66.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,773.8993,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,67.0,67.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,774.8605,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,68.0,68.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,776.0183,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,69.0,69.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,777.3804,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,70.0,70.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,778.1927,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,71.0,71.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,779.151,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,72.0,72.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,780.5356,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,73.0,73.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,781.4277,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,74.0,74.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,782.4545,43.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273,1.2001000000238946,1.7328000000119346,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273,1.2001000000238946,1.7329000000357837,2.5659000000357537,1.1749000000356773,0.8668000000119491,2.1830999999641563]",,,0.0,75.0,75.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
