welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,339.7137,49.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015]",-0.137036981,4.5921,0.0,8.0,8.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,345.5175,50.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864]",0.009259372,3.6687,0.0,9.0,9.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,350.3967,51.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731]",-0.464814758,3.4763,0.0,10.0,10.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,354.5889,52.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731,1.95510000002389]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731,1.9552000000477392]",-0.011111111,4.3687,0.0,11.0,11.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,360.0519,53.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731,1.95510000002389,0.8171000000237996]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731,1.9552000000477392,0.8171999999880768]",-0.674074046,2.3989,0.0,12.0,12.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,363.2503,54.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731,1.95510000002389,0.8171000000237996,0.8498999999761736]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731,1.9552000000477392,0.8171999999880768,0.8498999999761736]",-0.66851849,1.7716,0.0,13.0,13.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,365.8447,55.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731,1.95510000002389,0.8171000000237996,0.8498999999761736,0.8000000000000114]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731,1.9552000000477392,0.8171999999880768,0.8498999999761736,0.8000000000000114]",-0.596296268,1.8413,0.0,14.0,14.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,368.5268,56.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731,1.95510000002389,0.8171000000237996,0.8498999999761736,0.8000000000000114,0.799800000011885]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731,1.9552000000477392,0.8171999999880768,0.8498999999761736,0.8000000000000114,0.799800000011885]",-0.422222222,2.0184,0.0,15.0,15.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,371.3552,57.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731,1.95510000002389,0.8171000000237996,0.8498999999761736,0.8000000000000114,0.799800000011885,0.8499000000357455]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731,1.9552000000477392,0.8171999999880768,0.8498999999761736,0.8000000000000114,0.799800000011885,0.8499999999999659]",-0.620370314,1.6433,0.0,16.0,16.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,373.8288,58.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682,2.333399999976166,2.2507000000476864,6.465900000035731,1.95510000002389,0.8171000000237996,0.8498999999761736,0.8000000000000114,0.799800000011885,0.8499000000357455,0.8169999999999504]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682,2.333500000000015,2.2507000000476864,6.465900000035731,1.9552000000477392,0.8171999999880768,0.8498999999761736,0.8000000000000114,0.799800000011885,0.8499999999999659,0.8169999999999504]",-0.61851849,1.8062,0.0,17.0,17.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
