welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,286.2721,36.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346]",0.137037065,3.848,0.0,15.0,15.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,291.0844,37.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463]",-0.885185171,3.3613,0.0,16.0,16.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,295.18,38.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714]",0.094444416,3.3323,0.0,17.0,17.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,299.1754,39.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545]",-0.833333333,2.4689,0.0,18.0,18.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,302.6158,40.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846]",-0.831481439,2.4752,0.0,19.0,19.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[144.10820000004767,227.57710000002385,310.19920000004765]","[144.10830000007152,227.57710000002385,310.1993000000715]",3.0,"[146.75510000002384,228.976,312.05539999997615]","[146.7552999999523,228.97610000002385,312.0555]",2.0,313.7189,41.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172]",-0.751851824,2.9813,0.0,0.0,0.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,318.4282,42.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869]",-0.348148063,4.7138,0.0,1.0,1.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,323.75,43.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963]",0.12037037,3.5585,0.0,2.0,2.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,327.8467,44.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567]",0.090740769,4.4064,0.0,3.0,3.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,332.4565,45.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662]",0.474074046,1.9535,0.0,4.0,4.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,335.1167,46.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146]",0.737037094,1.7547,0.0,5.0,5.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,337.6767,47.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6505000000000223,0.7832999999523054,1.0409999999999968,1.718899999976145,0.8251000000238378,0.5889999999999986,2.591000000000008,0.7344999999999686,0.8214000000953661,0.8860000000000241]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842,0.9286000000238346,1.7548999999761463,0.6506000000238714,0.7833999999761545,1.041100000023846,1.7202999999523172,0.8252000000476869,0.5891999999284963,2.5910999999046567,0.7346999999284662,0.8215000000000146,0.8861999999284649]",0.75,4.0234,0.0,6.0,6.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
