welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,408.827,45.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774]",0.397222222,3.223,0.0,4.0,4.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,412.554,46.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959]",0.952777778,3.337,0.0,5.0,5.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,416.682,47.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741]",-0.466666667,4.209,0.0,6.0,6.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,421.459,48.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845]",0.983333333,3.347,0.0,7.0,7.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,425.522,49.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177]",0.980555556,3.773,0.0,8.0,8.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,430.033,50.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764]",0.955555556,3.14,0.0,9.0,9.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,435.43,51.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7320000000000277]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7330000000000041]",0.988888889,2.657,0.0,10.0,10.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,438.813,52.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7320000000000277,0.6000000000000227]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7330000000000041,0.6000000000000227]",-0.233333333,3.677,0.0,11.0,11.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,443.107,53.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7320000000000277,0.6000000000000227,0.7810000000000059]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7330000000000041,0.6000000000000227,0.7810000000000059]",-0.738888889,2.492,0.0,12.0,12.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,446.373,54.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7320000000000277,0.6000000000000227,0.7810000000000059,0.6829999999999927]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7330000000000041,0.6000000000000227,0.7810000000000059,0.6829999999999927]",-0.991666667,2.582,0.0,13.0,13.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,449.658,55.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7320000000000277,0.6000000000000227,0.7810000000000059,0.6829999999999927,0.5840000000000032]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691,0.48200000000002774,0.7669999999999959,0.5659999999999741,0.7169999999999845,0.7180000000000177,2.2509999999999764,0.7330000000000041,0.6000000000000227,0.7810000000000059,0.6829999999999927,0.5840000000000032]",-0.647222222,3.077,0.0,14.0,14.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
