welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,490.742,49.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545]",-0.713043478,3.957,0.0,8.0,8.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,497.445,50.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773]",-0.806521739,8.638,0.0,9.0,9.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,505.823,51.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082]",-0.986956522,2.954,0.0,10.0,10.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,508.382,52.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373]",-0.984782609,3.62,0.0,11.0,11.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,512.785,53.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936]",-0.982608696,3.858,0.0,12.0,12.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,517.039,54.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018]",-0.373913043,3.577,0.0,13.0,13.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,520.646,55.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75]",-0.973913043,2.404,0.0,14.0,14.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,523.807,56.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75,0.6340000000000146]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75,0.6340000000000146]",0.991304348,3.253,0.0,15.0,15.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,528.258,57.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75,0.6340000000000146,0.75]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75,0.6340000000000146,0.75]",0.969565217,2.971,0.0,16.0,16.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,531.939,58.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75,0.6340000000000146,0.75,0.7000000000000455]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966,0.7999999999999545,0.6499999999999773,0.4660000000000082,0.7340000000000373,0.5669999999998936,1.5329999999999018,0.75,0.6340000000000146,0.75,0.7000000000000455]",-0.982608696,2.471,0.0,17.0,17.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
