welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,513.9824,37.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118]",-0.351851739,3.6707,0.0,16.0,16.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,518.5724,38.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733]",-0.483333333,5.220599999,0.0,17.0,17.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,524.513,39.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252]",-0.081481425,6.073599999,0.0,18.0,18.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,531.4749,40.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363]",0.148148261,5.4873,0.0,19.0,19.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[211.14950000000002,404.0853000001907,540.1241000003815]","[211.14969999980926,404.0853000001907,540.1241000003815]",3.0,"[214.8299000005722,406.9171000003815,542.0554000005723]","[214.8299000005722,406.9171000003815,542.0555]",16.0,543.5586,41.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727]",-0.648148092,4.3468,0.0,0.0,0.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,548.5764,42.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836,4.864600000381415]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727,4.864600000381415]",-0.801851824,4.5832,0.0,1.0,1.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,558.0997,43.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836,4.864600000381415,5.797800000190705]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727,4.864600000381415,5.797800000190705]",-0.885185157,9.666599999,0.0,2.0,2.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,568.5439,44.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836,4.864600000381415,5.797800000190705,4.064800000190758]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727,4.864600000381415,5.797800000190705,4.0649000005722655]",-0.6,8.819099999,0.0,3.0,3.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,577.931,45.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836,4.864600000381415,5.797800000190705,4.064800000190758,0.5978999996185621]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727,4.864600000381415,5.797800000190705,4.0649000005722655,0.5978999996185621]",-0.716666667,4.1228,0.0,4.0,4.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,582.676,46.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836,4.864600000381415,5.797800000190705,4.064800000190758,0.5978999996185621,0.7160000000000082]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727,4.864600000381415,5.797800000190705,4.0649000005722655,0.5978999996185621,0.7160999994277972]",0.612963019,4.038200001,0.0,5.0,5.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,587.3864,47.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836,4.864600000381415,5.797800000190705,4.064800000190758,0.5978999996185621,0.7160000000000082,2.064900000572152]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727,4.864600000381415,5.797800000190705,4.0649000005722655,0.5978999996185621,0.7160999994277972,2.064900000572152]",-0.01296285,5.6867,0.0,6.0,6.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,594.1453,48.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924,1.1000000000000227,0.666800000190733,0.9316999998093252,0.6324000005721473,0.7554999999999836,4.864600000381415,5.797800000190705,4.064800000190758,0.5978999996185621,0.7160000000000082,2.064900000572152,0.587399999618583]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893,1.1000999994278118,0.666800000190733,0.9316999998093252,0.6324999999999363,0.7555999994277727,4.864600000381415,5.797800000190705,4.0649000005722655,0.5978999996185621,0.7160999994277972,2.064900000572152,0.587399999618583]",0.218518575,4.7046,0.0,7.0,7.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
