welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,246.3195,49.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736]",0.674074244,1.2931,0.0,8.0,8.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,248.1628,50.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283]",-0.475925869,1.169,0.0,9.0,9.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,250.1098,51.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153]",0.305555556,1.3628,0.0,10.0,10.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,252.2586,52.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262,0.5501000003814625]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153,0.5501000003814625]",-0.007407436,1.3344,0.0,11.0,11.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,254.2053,53.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262,0.5501000003814625,0.6000999994277549]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153,0.5501000003814625,0.6000999994277549]",0.474074046,1.372,0.0,12.0,12.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,256.1511,54.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262,0.5501000003814625,0.6000999994277549,0.5166000003814588]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153,0.5501000003814625,0.6000999994277549,0.5166000003814588]",-0.281481425,1.311799999,0.0,13.0,13.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,257.993,55.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483]",0.48518527,1.1777,0.0,14.0,14.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,259.6334,56.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483,0.750199999809297]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483,0.750299999237086]",-0.001851824,1.3024,0.0,15.0,15.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,261.7847,57.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483,0.750199999809297,0.6329999999999814]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483,0.750299999237086,0.6329999999999814]",0.518518519,1.5918,0.0,16.0,16.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,263.9328,58.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744,0.6163999996185225,0.6501000003814283,0.7993000001907262,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483,0.750199999809297,0.6329999999999814,0.4998999996185489]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757,0.6164999999999736,0.6501000003814283,0.7993999996185153,0.5501000003814625,0.6000999994277549,0.5166000003814588,0.4661999998092483,0.750299999237086,0.6329999999999814,0.4998999996185489]",0.185185185,1.4395,0.0,17.0,17.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
