welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,291.0801,36.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462]",-0.614814829,2.579,0.0,15.0,15.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,294.3903,37.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197]",-0.872222194,2.4507,0.0,16.0,16.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,297.5022,38.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074]",-0.785185143,3.3301,0.0,17.0,17.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,301.9997,39.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455]",-0.420370314,4.3549,0.0,18.0,18.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,307.2868,40.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75]",-0.907407407,2.4597,0.0,19.0,19.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[133.52049999999997,218.30940000000012,311.9469000000002]","[133.52049999999997,218.30940000000012,311.94700000000006]",3.0,"[134.77330000000003,219.35769999999994,313.17860000000013]","[134.7733999999999,219.35769999999994,313.1787]",2.0,314.6187,41.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077]",0.409259231,6.539,0.0,0.0,0.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,321.7416,42.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123]",-0.448148092,5.1342,0.0,1.0,1.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,327.575,43.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197]",0.774074131,2.5884,0.0,2.0,2.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,330.8275,44.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803]",-0.151851795,4.454,0.0,3.0,3.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,335.9433,45.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084]",0.33148151,2.4349,0.0,4.0,4.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,338.933,46.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073]",-0.125925841,3.8031,0.0,5.0,5.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,343.2659,47.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202,0.716600000000085,0.6333000000000197,1.2166999999999462,0.8998999999999455,0.7499000000001388,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331000000000472,0.5670000000000073,0.5166999999999575]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202,0.7166999999999462,0.6333000000000197,1.2167999999998074,0.8998999999999455,0.75,0.5666000000001077,0.6990000000000123,0.6834000000001197,0.6166999999999803,0.5331999999999084,0.5670000000000073,0.5166999999999575]",-0.309259203,2.3389,0.0,6.0,6.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
