welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,603.2972,48.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172]",0.637676555,4.9493,0.0,7.0,7.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,609.6994,49.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854]",0.464638857,5.3709,0.0,8.0,8.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,614.6223,50.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955]",1.0,3.0587,0.0,9.0,9.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,619.7958,51.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463,0.4200999999642363]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955,0.42019999998808544]",0.825668299,7.4588,0.0,10.0,10.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,627.6827,52.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463,0.4200999999642363,0.4176000000238673]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955,0.42019999998808544,0.41769999998814455]",1.0,2.0783,0.0,11.0,11.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,630.1333,53.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463,0.4200999999642363,0.4176000000238673,0.5076000000237855]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955,0.42019999998808544,0.41769999998814455,0.5076000000237855]",1.0,1.8188,0.0,12.0,12.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,632.5431,54.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463,0.4200999999642363,0.4176000000238673,0.5076000000237855,1.7036000000238118]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955,0.42019999998808544,0.41769999998814455,0.5076000000237855,1.703700000047661]",1.0,3.3158,0.0,13.0,13.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,636.3283,55.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463,0.4200999999642363,0.4176000000238673,0.5076000000237855,1.7036000000238118,0.3886999999880345]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955,0.42019999998808544,0.41769999998814455,0.5076000000237855,1.703700000047661,0.38889999997616087]",-0.016022089,4.4162,0.0,14.0,14.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,641.1093,56.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463,0.4200999999642363,0.4176000000238673,0.5076000000237855,1.7036000000238118,0.3886999999880345,0.41700000000003]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955,0.42019999998808544,0.41769999998814455,0.5076000000237855,1.703700000047661,0.38889999997616087,0.41710000002387915]",-0.667584503,11.3542,0.0,15.0,15.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,652.8379,57.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482,1.6025999999642409,1.30339999997625,2.1381999999880463,0.4200999999642363,0.4176000000238673,0.5076000000237855,1.7036000000238118,0.3886999999880345,0.41700000000003,0.7226999999879808]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735,1.6035999999642172,1.3034999999999854,2.1383000000118955,0.42019999998808544,0.41769999998814455,0.5076000000237855,1.703700000047661,0.38889999997616087,0.41710000002387915,0.7226999999879808]",1.0,2.878,0.0,16.0,16.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
