welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,392.3909,34.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485]",-0.396484375,4.4652,0.0,14.0,14.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,397.3141,35.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378]",0.796875,3.2807,0.0,15.0,15.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,401.5382,36.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547]",-0.462890625,3.7867,0.0,16.0,16.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,408.8909,36.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547]",,,0.0,17.0,17.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,409.9283,37.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204]",0.037109375,4.4143,0.0,18.0,18.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,414.695,38.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427]",0.15625,5.3716,0.0,19.0,19.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,422.0905,39.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838]",0.185546875,7.021,0.0,20.0,20.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,431.7925,40.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983]",-0.728515625,5.1238,0.0,21.0,21.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[208.71390000009535,325.9359000000954,452.9421000000238]","[208.71390000009535,325.9359000000954,452.9421000000238]",3.0,"[212.12919999992846,327.501,456.2745999999045]","[212.12919999992846,327.5010999999046,456.2745999999045]",12.0,457.6389,41.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618]",-0.841796875,5.438,0.0,0.0,0.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,464.4901,41.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618]",,,0.0,1.0,1.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,465.5124,41.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618]",,,0.0,2.0,2.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,466.4646,42.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581]",-0.451171875,7.6703,0.0,3.0,3.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,474.6416,43.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695,1.5165999999045994,0.9499999999999886,3.550700000047698,0.6167999999523204,2.0171999999284935,2.649600000023838,2.250100000023849,1.3668999999762264,1.8167000000477174,1.4497999999522335]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187,1.5166999999284485,0.9501000000238378,3.550800000071547,0.6167999999523204,2.0172999999523427,2.649600000023838,2.2502000000476983,1.3669999999999618,1.8168999999761581,1.4497999999522335]",0.916015625,3.6453,0.0,4.0,4.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
