welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,690.089,51.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236]",-0.747826087,4.168,0.0,23.0,23.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,694.798,51.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236]",,,0.0,24.0,24.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,695.755,51.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236]",,,0.0,25.0,25.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,696.775,52.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276]",0.089130435,4.898,0.0,26.0,26.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,701.929,53.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]",0.193478261,3.142,0.0,27.0,27.0,101.0,1.0,hond,vhond,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,705.58,53.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]",,,0.0,28.0,28.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,706.585,53.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]",,,0.0,29.0,29.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,707.55,53.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837]",,,0.0,30.0,30.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,708.608,54.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163]",-0.686956522,2.903,0.0,31.0,31.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,711.973,55.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618]",-0.669565217,2.536,0.0,32.0,32.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
