welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,374.6536,36.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212]",0.344444416,3.8053,0.0,15.0,15.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,379.14,37.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487]",0.314814815,4.3543,0.0,16.0,16.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,384.3069,38.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985]",0.833333333,3.528,0.0,17.0,17.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,388.2639,39.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633]",0.868518688,2.2471,0.0,18.0,18.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,390.965,40.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412]",-0.020370342,3.0057,0.0,19.0,19.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[179.71879999995232,300.7197999999523,401.72270000004767]","[179.71889999985694,300.7197999999523,401.72279999995226]",3.0,"[181.102,306.29389999985693,404.7808999998569]","[181.102,306.294,404.78099999999995]",3.0,406.1082,41.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626]",0.866666723,6.3676,0.0,0.0,0.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,412.9798,42.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324]",0.088888945,4.376,0.0,1.0,1.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,418.4864,43.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588]",-0.468518434,3.1191,0.0,2.0,2.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,422.351,44.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605]",0.761111224,5.0722,0.0,3.0,3.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,428.0139,45.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765]",0.987037094,6.0061,0.0,4.0,4.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,434.6007,46.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045]",0.866666723,3.9427,0.0,5.0,5.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,439.0257,47.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.6664000000953934,0.46699999999998454,0.6328000001907412,3.849599999904626,1.150299999952324,0.7164000000953479,0.5665999999046107,1.66570000004765,0.48399999999998045,1.516700000047706]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897,0.6673000001907212,0.7840000000000487,1.666499999999985,0.467099999904633,0.6328000001907412,3.849599999904626,1.150299999952324,0.716599999904588,0.5667000000476605,1.66570000004765,0.48399999999998045,1.5167999999522976]",-0.64444443,3.3229,0.0,6.0,6.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
