welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,399.1749,48.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432]",-0.534722222,4.8294,0.0,7.0,7.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,404.6416,49.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955]",-0.094444444,6.6155,0.0,8.0,8.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,412.1753,50.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713]",-0.397222222,9.4913,0.0,9.0,9.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,422.3568,51.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713,0.41669999999925267]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713,0.41669999999925267]",-0.091666667,2.0368,0.0,10.0,10.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,424.847,52.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774]",-0.086111111,4.0375,0.0,11.0,11.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,429.3324,53.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.934299999999837]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.9344000000003803]",-0.261111111,6.412,0.0,12.0,12.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,437.6884,54.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.934299999999837,0.5335999999996375]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.9344000000003803,0.5335999999996375]",-0.069444444,3.3704,0.0,13.0,13.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,441.5888,55.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.934299999999837,0.5335999999996375,1.2008999999994785]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.9344000000003803,0.5335999999996375,1.2008999999994785]",0.327777778,5.4577,0.0,14.0,14.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,447.4622,56.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.934299999999837,0.5335999999996375,1.2008999999994785,0.5169999999999959]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.9344000000003803,0.5335999999996375,1.2008999999994785,0.5169999999999959]",0.170833333,3.1491,0.0,15.0,15.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,451.1454,57.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5,0.6002000000001999,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.934299999999837,0.5335999999996375,1.2008999999994785,0.5169999999999959,0.6337999999998374]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5,0.6003000000007432,0.9672999999997955,3.7192000000001713,0.41669999999925267,0.43350000000003774,1.9344000000003803,0.5335999999996375,1.2008999999994785,0.5169999999999959,0.6339000000003807]",-0.45,2.52,0.0,16.0,16.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
