welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,558.6641,30.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245]",-0.539470109,3.6533,0.0,10.0,10.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,562.9367,30.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245]",,,0.0,11.0,11.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,564.0921,31.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989]",0.652080503,4.6896,0.0,12.0,12.0,144.0,1.0,geven,ggeven,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,570.752,32.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062]",-0.719038723,3.289,0.0,13.0,13.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,574.7034,33.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911]",-0.414419158,6.3724,0.0,14.0,14.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,581.9085,34.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092]",0.393333899,4.5897,0.0,15.0,15.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,587.28,35.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189]",-0.63189538,3.9759,0.0,16.0,16.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,591.8648,36.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246]",0.369378397,28.8386,0.0,17.0,17.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,621.641,37.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238]",-0.67646909,8.0732,0.0,18.0,18.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,630.2967,38.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733]",-0.582286005,13.2213,0.0,19.0,19.0,121.0,1.0,voet,gvoet,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,646.2169,39.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355]",0.799685802,6.2567,0.0,20.0,20.0,84.0,1.0,kort,gkort,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,653.181,40.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589]",-0.632999321,9.4216,0.0,21.0,21.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[241.2447000000477,474.09400000000005,676.2299999999999]","[241.24480000007154,474.09400000000005,676.2301000000238]",3.0,"[243.3972999999523,477.8281000000238,680.8963999999761]","[243.3972999999523,477.8282000000477,680.8963999999761]",22.0,682.3646,40.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589]",,,0.0,0.0,0.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,683.3888,40.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717,0.8829999999999245,4.14939999997614,0.6490000000000009,3.632000000000062,0.85060000002386,1.882899999976189,0.8687000000476246,2.2512000000476746,2.5996000000238837,2.7483999999761863,2.615599999904589]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208,0.8829999999999245,4.149499999999989,0.6490999999047062,3.632100000023911,0.8507000000477092,1.882899999976189,0.8687000000476246,2.2513000000715238,2.599700000047733,2.7485000000000355,2.615599999904589]",,,0.0,1.0,1.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
