welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,276.592,37.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186]",0.781632653,2.486,0.0,16.0,16.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,279.978,38.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546]",0.320408163,2.351,0.0,17.0,17.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,282.781,39.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309]",-0.534693878,2.426,0.0,18.0,18.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,285.765,40.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1]",-0.726530612,4.182,0.0,19.0,19.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[113.51500000000003,213.70000000000002,291.21999999999997]","[113.51500000000003,213.70000000000002,291.21999999999997]",3.0,"[114.65500000000002,214.98200000000003,293.993]","[114.65500000000002,214.98200000000003,293.993]",2.0,295.455,41.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954]",0.681632653,2.462,0.0,0.0,0.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,298.398,42.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927]",0.453061224,2.293,0.0,1.0,1.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,300.714,43.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341]",-0.732653061,1.559,0.0,2.0,2.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,303.116,44.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5]",-0.573469388,2.552,0.0,3.0,3.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,306.178,45.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173]",0.487755102,2.76,0.0,4.0,4.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,309.862,46.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173,0.4749999999999659]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173,0.4749999999999659]",0.595918367,1.951,0.0,5.0,5.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,312.296,47.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173,0.4749999999999659,0.39999999999997726]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173,0.4749999999999659,0.39999999999997726]",-0.573469388,2.027,0.0,6.0,6.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,314.727,48.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173,0.4749999999999659,0.39999999999997726,0.36599999999998545]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168,1.3670000000000186,0.40800000000001546,0.5660000000000309,1,0.47399999999998954,0.4329999999999927,0.4000000000000341,0.5,1.7060000000000173,0.4749999999999659,0.39999999999997726,0.36599999999998545]",0.414285714,1.825,0.0,7.0,7.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
