welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,348.791,35.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804]",-0.026086957,5.186,0.0,14.0,14.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,354.987,36.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5]",-0.210869565,5.673,0.0,15.0,15.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,361.177,37.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877]",-0.27826087,5.557,0.0,16.0,16.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,367.347,38.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854]",0.356521739,6.737,0.0,17.0,17.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,374.511,39.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414]",0.2,4.452,0.0,18.0,18.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,379.459,40.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918]",-0.684782609,4.355,0.0,19.0,19.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[170.099,261.78200000000004,386.865]","[170.099,261.78200000000004,386.865]",3.0,"[171.998,267.698,388.731]","[171.998,267.698,388.731]",20.0,390.13,41.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845]",0.82826087,2.967,0.0,0.0,0.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,393.798,42.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268]",0.869565217,2.687,0.0,1.0,1.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,397.114,43.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196]",0.82173913,2.855,0.0,2.0,2.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,400.499,43.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196]",,,0.0,3.0,3.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,401.496,44.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268]",0.867391304,2.225,0.0,4.0,4.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,404.086,45.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268]",0.876086957,2.974,0.0,5.0,5.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,407.645,46.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268,0.9839999999999804,0.5,1.5509999999999877,1.6159999999999854,0.4670000000000414,0.7839999999999918,0.7169999999999845,0.5830000000000268,0.5160000000000196,0.5830000000000268,0.5830000000000268,0.7000000000000455]",0.880434783,2.221,0.0,6.0,6.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
